63.673186	0.000000
63.684807	0.000000
63.696429	446.176328
63.708050	460.866560
63.719671	478.687913
63.731293	493.243408
63.742914	500.529557
63.754535	502.673003
63.766156	499.118906
63.777778	493.158157
63.789399	487.524072
63.801020	483.346995
63.812642	482.071734
63.824263	482.916064
63.835884	485.822827
63.847506	488.099670
63.859127	489.718658
63.870748	490.904651
63.882370	493.011138
63.893991	495.749636
63.905612	498.437499
63.917234	499.948820
63.928855	499.952534
63.940476	498.077055
63.952098	494.234370
63.963719	489.202217
63.975340	486.220767
63.986961	486.768678
63.998583	488.768121
64.010204	490.872086
64.021825	493.154120
64.033447	494.268507
64.045068	494.206922
64.056689	493.013139
64.068311	490.533973
64.079932	489.266155
64.091553	489.593997
64.103175	490.591752
64.114796	490.776196
64.126417	0.000000
64.138039	0.000000
64.149660	0.000000
64.161281	0.000000
64.172902	0.000000
64.184524	0.000000
64.196145	0.000000
64.207766	0.000000
64.219388	0.000000
64.231009	422.194883
64.242630	424.577499
64.254252	436.166653
64.265873	444.448473
64.277494	450.592079
64.289116	452.910948
64.300737	452.412697
64.312358	451.057391
64.323980	448.523092
64.335601	446.120911
64.347222	445.117993
64.358844	446.342630
64.370465	450.818768
64.382086	457.479648
64.393707	467.562553
64.405329	478.129380
64.416950	487.903882
64.428571	496.397997
64.440193	499.911602
64.451814	499.510834
64.463435	496.568609
64.475057	492.760477
64.486678	489.825996
64.498299	487.651735
64.509921	487.195983
64.521542	487.693465
64.533163	489.658821
64.544785	493.104515
64.556406	496.228717
64.568027	496.891905
64.579649	493.849403
64.591270	484.868403
64.602891	499.447726
64.614512	0.000000
64.626134	0.000000
64.637755	0.000000
64.649376	0.000000
64.660998	0.000000
64.672619	0.000000
64.684240	0.000000
64.695862	0.000000
64.707483	0.000000
64.719104	0.000000
64.730726	0.000000
64.742347	0.000000
64.753968	0.000000
64.765590	0.000000
64.777211	0.000000
64.788832	420.098118
64.800454	433.403081
64.812075	445.358276
64.823696	448.394346
64.835317	447.449564
64.846939	445.011551
64.858560	442.416272
64.870181	440.631383
64.881803	441.453956
64.893424	446.093452
64.905045	454.027749
64.916667	465.507928
64.928288	478.546646
64.939909	488.056960
64.951531	494.547074
64.963152	498.106523
64.974773	497.947685
64.986395	495.444747
64.998016	492.380607
65.009637	489.403545
65.021259	487.667946
65.032880	487.098592
65.044501	487.289230
65.056122	487.448357
65.067744	485.896459
65.079365	480.260690
65.090986	469.920447
65.102608	461.374957
65.114229	451.503172
65.125850	422.901650
65.137472	390.517242
65.149093	354.206586
65.160714	320.574647
65.172336	280.268493
65.183957	265.734605
65.195578	274.530262
65.207200	288.115784
65.218821	297.930624
65.230442	304.016676
65.242063	308.642795
65.253685	311.003938
65.265306	311.841168
65.276927	311.168258
65.288549	311.616647
65.300170	313.125012
65.311791	315.269770
65.323413	317.427210
65.335034	318.262728
65.346655	317.847749
65.358277	320.736504
65.369898	321.482183
65.381519	320.124783
65.393141	318.798070
65.404762	319.031744
65.416383	320.015060
65.428005	320.543759
65.439626	320.370829
65.451247	319.564834
65.462868	318.841479
65.474490	318.814358
65.486111	319.056160
65.497732	319.364874
65.509354	319.444612
65.520975	319.178339
65.532596	318.401116
65.544218	318.054076
65.555839	316.651376
65.567460	312.552964
65.579082	308.623650
65.590703	306.244938
65.602324	307.652015
65.613946	312.118330
65.625567	314.835164
65.637188	311.626913
65.648810	307.177700
65.660431	309.635636
65.672052	314.466814
65.683673	322.589916
65.695295	332.259746
65.706916	340.559791
65.718537	346.892091
65.730159	351.240621
65.741780	354.652803
65.753401	356.740384
65.765023	357.114346
65.776644	356.497506
65.788265	356.021217
65.799887	356.188504
65.811508	356.736218
65.823129	356.926603
65.834751	358.062315
65.846372	361.136321
65.857993	365.286521
65.869615	0.000000
65.881236	0.000000
65.892857	0.000000
65.904478	0.000000
65.916100	0.000000
65.927721	0.000000
65.939342	0.000000
65.950964	498.448139
65.962585	496.510624
65.974206	500.438309
65.985828	501.992864
65.997449	500.615431
66.009070	496.920216
66.020692	492.650713
66.032313	489.430627
66.043934	488.029414
66.055556	488.215392
66.067177	488.824856
66.078798	489.894752
66.090420	491.217375
66.102041	491.611218
66.113662	491.178867
66.125283	489.999607
66.136905	488.220427
66.148526	488.729684
66.160147	491.863260
66.171769	495.703840
66.183390	499.252665
66.195011	500.197249
66.206633	498.483391
66.218254	495.792380
66.229875	493.480913
66.241497	490.975667
66.253118	489.225943
66.264739	488.035601
66.276361	489.269730
66.287982	493.020439
66.299603	497.265447
66.311224	499.504681
66.322846	498.504875
66.334467	497.603171
66.346088	494.704022
66.357710	506.053192
66.369331	0.000000
66.380952	0.000000
66.392574	0.000000
66.404195	0.000000
66.415816	0.000000
66.427438	73.113780
66.439059	71.564705
66.450680	0.000000
66.462302	0.000000
66.473923	419.913807
66.485544	433.463388
66.497166	446.431412
66.508787	449.281094
66.520408	450.031019
66.532029	450.276511
66.543651	447.541098
66.555272	442.270948
66.566893	436.862609
66.578515	434.539693
66.590136	435.898143
66.601757	440.458145
66.613379	449.436559
66.625000	460.684723
66.636621	472.025791
66.648243	482.782686
66.659864	490.586096
66.671485	491.813865
66.683107	489.655118
66.694728	486.329403
66.706349	484.227309
66.717971	482.624536
66.729592	482.392994
66.741213	483.290684
66.752834	484.045373
66.764456	484.260272
66.776077	484.820204
66.787698	486.426263
66.799320	488.213176
66.810941	489.807640
66.822562	489.971408
66.834184	488.906640
66.845805	486.308376
66.857426	483.186160
66.869048	479.571511
66.880669	0.000000
66.892290	0.000000
66.903912	0.000000
66.915533	0.000000
66.927154	0.000000
66.938776	0.000000
66.950397	0.000000
66.962018	0.000000
66.973639	0.000000
66.985261	0.000000
66.996882	0.000000
67.008503	0.000000
67.020125	421.463046
67.031746	421.683849
67.043367	431.250850
67.054989	435.128615
67.066610	435.024255
67.078231	432.600435
67.089853	428.495629
67.101474	425.616298
67.113095	425.401096
67.124717	428.127663
67.136338	433.873281
67.147959	441.846788
67.159580	451.984314
67.171202	467.941521
67.182823	481.051661
67.194444	488.456263
67.206066	490.837165
67.217687	489.680619
67.229308	486.079671
67.240930	481.435740
67.252551	477.585928
67.264172	474.482198
67.275794	472.583853
67.287415	471.480980
67.299036	471.142805
67.310658	469.225159
67.322279	463.417092
67.333900	451.526354
67.345522	432.763880
67.357143	409.893741
67.368764	388.170619
67.380385	370.800369
67.392007	360.489381
67.403628	356.872052
67.415249	359.452845
67.426871	364.536064
67.438492	369.516977
67.450113	372.505851
67.461735	373.335182
67.473356	371.544114
67.484977	363.816795
67.496599	360.502051
67.508220	0.000000
67.519841	0.000000
67.531463	0.000000
67.543084	0.000000
67.554705	0.000000
67.566327	0.000000
67.577948	0.000000
67.589569	0.000000
67.601190	0.000000
67.612812	369.138711
67.624433	377.262617
67.636054	380.964826
67.647676	380.695610
67.659297	375.972454
67.670918	367.902579
67.682540	361.235341
67.694161	355.042810
67.705782	351.514603
67.717404	353.155111
67.729025	360.146095
67.740646	370.316643
67.752268	378.426030
67.763889	382.419303
67.775510	381.856977
67.787132	376.137574
67.798753	366.470565
67.810374	353.138655
67.821995	0.000000
67.833617	0.000000
67.845238	0.000000
67.856859	0.000000
67.868481	0.000000
67.880102	0.000000
67.891723	0.000000
67.903345	0.000000
67.914966	0.000000
67.926587	0.000000
67.938209	0.000000
67.949830	0.000000
67.961451	0.000000
67.973073	0.000000
67.984694	0.000000
67.996315	0.000000
68.007937	0.000000
68.019558	0.000000
68.031179	0.000000
68.042800	0.000000
68.054422	0.000000
68.066043	0.000000
68.077664	0.000000
68.089286	0.000000
68.100907	0.000000
68.112528	0.000000
68.124150	0.000000
68.135771	0.000000
68.147392	0.000000
68.159014	0.000000
68.170635	323.038664
68.182256	334.205059
68.193878	346.655593
68.205499	357.519820
68.217120	368.940499
68.228741	382.238936
68.240363	392.747636
68.251984	399.988029
68.263605	405.557246
68.275227	409.399496
68.286848	411.872775
68.298469	413.178215
68.310091	414.154713
68.321712	413.738843
68.333333	411.070531
68.344955	411.397326
68.356576	412.099207
68.368197	412.178527
68.379819	413.329475
68.391440	417.030017
68.403061	427.170376
68.414683	439.868819
68.426304	446.207423
68.437925	449.177203
68.449546	449.494332
68.461168	446.596913
68.472789	442.304337
68.484410	438.674961
68.496032	434.884649
68.507653	431.945003
68.519274	430.659441
68.530896	431.159741
68.542517	431.201034
68.554138	430.053975
68.565760	428.308838
68.577381	426.172018
68.589002	425.497925
68.600624	426.068233
68.612245	427.300288
68.623866	429.004407
68.635488	429.975543
68.647109	427.103069
68.658730	418.348353
68.670351	375.655845
68.681973	404.129969
68.693594	408.725526
68.705215	410.939560
68.716837	412.991688
68.728458	411.048759
68.740079	408.492743
68.751701	407.727305
68.763322	408.673471
68.774943	412.095103
68.786565	416.874027
68.798186	418.533652
68.809807	416.057808
68.821429	407.822632
68.833050	0.000000
68.844671	0.000000
68.856293	0.000000
68.867914	0.000000
68.879535	0.000000
68.891156	0.000000
68.902778	0.000000
68.914399	0.000000
68.926020	0.000000
68.937642	0.000000
68.949263	0.000000
68.960884	0.000000
68.972506	0.000000
68.984127	0.000000
68.995748	337.537192
69.007370	343.117383
69.018991	347.064522
69.030612	347.904320
69.042234	345.549610
69.053855	343.070339
69.065476	342.993195
69.077098	345.943783
69.088719	353.218591
69.100340	361.874128
69.111961	373.030587
69.123583	378.710967
69.135204	381.106533
69.146825	380.936142
69.158447	379.008806
69.170068	377.002977
69.181689	375.509223
69.193311	374.040709
69.204932	372.232035
69.216553	370.511669
69.228175	368.312307
69.239796	364.967407
69.251417	362.871337
69.263039	364.351530
69.274660	366.705590
69.286281	367.539009
69.297902	367.153610
69.309524	363.159575
69.321145	352.907767
69.332766	338.459554
69.344388	318.639751
69.356009	289.873803
69.367630	288.243581
69.379252	305.995003
69.390873	322.111166
69.402494	333.161270
69.414116	340.475992
69.425737	344.282610
69.437358	342.996859
69.448980	338.968568
69.460601	333.036326
69.472222	325.929491
69.483844	320.380540
69.495465	318.693756
69.507086	318.872142
69.518707	322.377763
69.530329	327.562367
69.541950	330.756687
69.553571	330.547726
69.565193	322.411433
69.576814	309.904823
69.588435	0.000000
69.600057	0.000000
69.611678	0.000000
69.623299	0.000000
69.634921	0.000000
69.646542	0.000000
69.658163	0.000000
69.669785	0.000000
69.681406	0.000000
69.693027	0.000000
69.704649	0.000000
69.716270	0.000000
69.727891	0.000000
69.739512	0.000000
69.751134	0.000000
69.762755	0.000000
69.774376	0.000000
69.785998	0.000000
69.797619	0.000000
69.809240	286.431969
69.820862	292.163393
69.832483	298.175387
69.844104	302.479624
69.855726	303.075467
69.867347	301.071803
69.878968	297.009145
69.890590	289.751270
69.902211	283.174473
69.913832	275.380614
69.925454	0.000000
69.937075	0.000000
69.948696	0.000000
69.960317	0.000000
69.971939	0.000000
69.983560	0.000000
69.995181	0.000000
70.006803	0.000000
70.018424	0.000000
70.030045	0.000000
70.041667	0.000000
70.053288	0.000000
70.064909	0.000000
70.076531	0.000000
70.088152	0.000000
70.099773	245.121860
70.111395	246.536817
70.123016	253.413581
70.134637	259.077457
70.146259	267.541431
70.157880	274.286349
70.169501	279.148982
70.181122	281.941229
70.192744	283.101205
70.204365	284.076659
70.215986	284.126177
70.227608	283.085455
70.239229	281.440361
70.250850	277.204567
70.262472	268.039324
70.274093	265.887332
70.285714	0.000000
70.297336	0.000000
70.308957	0.000000
70.320578	0.000000
70.332200	0.000000
70.343821	0.000000
70.355442	0.000000
70.367063	0.000000
70.378685	324.813317
70.390306	330.385815
70.401927	331.071921
70.413549	329.887259
70.425170	326.700716
70.436791	327.023175
70.448413	328.003384
70.460034	329.444751
70.471655	330.379644
70.483277	330.684410
70.494898	330.739782
70.506519	330.531572
70.518141	330.453951
70.529762	330.362925
70.541383	329.800212
70.553005	328.561133
70.564626	324.550410
70.576247	315.977371
70.587868	304.467475
70.599490	283.123852
70.611111	0.000000
70.622732	0.000000
70.634354	341.807951
70.645975	339.199141
70.657596	335.043973
70.669218	334.213516
70.680839	335.524498
70.692460	337.672297
70.704082	341.297657
70.715703	346.839168
70.727324	352.677996
70.738946	358.161253
70.750567	362.326765
70.762188	364.831569
70.773810	367.272998
70.785431	369.129108
70.797052	371.165277
70.808673	372.551328
70.820295	372.384896
70.831916	370.621306
70.843537	368.308358
70.855159	364.497180
70.866780	357.763096
70.878401	349.878029
70.890023	343.665833
70.901644	292.387636
70.913265	0.000000
70.924887	339.395821
70.936508	339.756492
70.948129	339.678704
70.959751	338.713908
70.971372	338.594558
70.982993	337.301143
70.994615	333.977723
71.006236	328.789261
71.017857	324.825919
71.029478	323.554218
71.041100	324.045621
71.052721	326.818041
71.064342	331.227597
71.075964	334.354790
71.087585	335.518403
71.099206	335.060482
71.110828	332.471565
71.122449	325.058464
71.134070	311.002038
71.145692	0.000000
71.157313	0.000000
71.168934	0.000000
71.180556	0.000000
71.192177	0.000000
71.203798	0.000000
71.215420	0.000000
71.227041	0.000000
71.238662	0.000000
71.250283	0.000000
71.261905	0.000000
71.273526	0.000000
71.285147	0.000000
71.296769	0.000000
71.308390	0.000000
71.320011	0.000000
71.331633	0.000000
71.343254	0.000000
71.354875	0.000000
71.366497	0.000000
71.378118	0.000000
71.389739	0.000000
71.401361	0.000000
71.412982	0.000000
71.424603	0.000000
71.436224	0.000000
71.447846	0.000000
71.459467	0.000000
71.471088	0.000000
71.482710	0.000000
71.494331	184.745035
71.505952	197.522010
71.517574	226.503415
71.529195	243.989337
71.540816	267.416995
71.552438	293.370922
71.564059	306.173819
71.575680	313.320169
71.587302	319.625241
71.598923	326.952467
71.610544	332.895991
71.622166	332.073129
71.633787	320.730765
71.645408	298.271542
71.657029	0.000000
71.668651	0.000000
71.680272	0.000000
71.691893	0.000000
71.703515	0.000000
71.715136	0.000000
71.726757	0.000000
71.738379	0.000000
71.750000	0.000000
71.761621	350.055563
71.773243	343.857833
71.784864	340.612486
71.796485	336.704455
71.808107	332.202978
71.819728	329.761015
71.831349	326.892497
71.842971	323.355392
71.854592	321.233534
71.866213	320.972315
71.877834	322.044951
71.889456	324.524043
71.901077	326.284399
71.912698	327.260723
71.924320	327.043279
71.935941	325.461096
71.947562	323.286721
71.959184	320.973902
71.970805	318.065162
71.982426	312.304493
71.994048	302.718681
72.005669	287.576433
72.017290	271.636599
72.028912	258.213235
72.040533	252.213798
72.052154	255.470083
72.063776	263.647716
72.075397	273.066351
72.087018	279.840672
72.098639	283.800871
72.110261	283.869929
72.121882	280.494405
72.133503	275.276054
72.145125	269.997385
72.156746	266.346473
72.168367	264.387903
72.179989	264.921404
72.191610	266.418003
72.203231	268.819478
72.214853	271.458665
72.226474	273.511349
72.238095	273.925490
72.249717	273.889500
72.261338	273.668032
72.272959	272.477086
72.284580	269.229281
72.296202	264.904568
72.307823	257.546450
72.319444	247.843431
72.331066	237.853056
72.342687	232.091200
72.354308	234.662855
72.365930	232.470628
72.377551	228.856034
72.389172	229.811554
72.400794	235.479831
72.412415	239.578839
72.424036	241.212788
72.435658	241.166103
72.447279	239.158974
72.458900	235.875377
72.470522	234.254239
72.482143	232.901626
72.493764	234.178824
72.505385	236.070505
72.517007	238.062913
72.528628	240.260428
72.540249	240.775725
72.551871	241.213336
72.563492	241.713732
72.575113	242.467726
72.586735	242.797890
72.598356	243.219979
72.609977	244.071228
72.621599	245.061980
72.633220	246.010794
72.644841	246.360879
72.656463	245.594370
72.668084	244.266211
72.679705	243.658589
72.691327	243.678426
72.702948	243.822729
72.714569	244.140278
72.726190	244.648749
72.737812	244.973211
72.749433	245.274376
72.761054	245.653244
72.772676	245.536875
72.784297	245.395825
72.795918	245.399641
72.807540	245.941972
72.819161	247.381421
72.830782	249.066068
72.842404	250.116114
72.854025	250.457238
72.865646	249.573195
72.877268	248.945290
72.888889	253.453028
72.900510	260.968384
72.912132	263.090374
