153.860001	-1
153.869995	-1
153.880005	-1
153.889999	-1
153.899994	-1
153.910004	-1
153.919998	441
153.929993	445
153.940002	447
153.949997	447
153.960007	445
153.970001	443
153.979996	442
153.990005	442
154.000000	443
154.009995	445
154.020004	447
154.029999	452
154.039993	461
154.050003	472
154.059998	483
154.070007	491
154.080002	495
154.089996	495
154.100006	493
154.110001	489
154.119995	484
154.130005	481
154.139999	479
154.149994	480
154.160004	480
154.169998	480
154.179993	479
154.190002	479
154.199997	479
154.210007	480
154.220001	482
154.229996	484
154.240005	485
154.250000	482
154.259995	-1
154.270004	-1
154.279999	-1
154.289993	-1
154.300003	-1
154.309998	-1
154.320007	-1
154.330002	-1
154.339996	-1
154.350006	-1
154.360001	-1
154.369995	-1
154.380005	-1
154.389999	-1
154.399994	-1
154.410004	-1
154.419998	-1
154.429993	-1
154.440002	-1
154.449997	-1
154.460007	-1
154.470001	438
154.479996	449
154.490005	451
154.500000	450
154.509995	448
154.520004	445
154.529999	441
154.539993	439
154.550003	439
154.559998	444
154.570007	453
154.580002	463
154.589996	474
154.600006	481
154.610001	487
154.619995	491
154.630005	491
154.639999	489
154.649994	487
154.660004	485
154.669998	482
154.679993	481
154.690002	480
154.699997	479
154.710007	479
154.720001	480
154.729996	481
154.740005	481
154.750000	479
154.759995	472
154.770004	459
154.779999	448
154.789993	-1
154.800003	-1
154.809998	-1
154.820007	-1
154.830002	-1
154.839996	317
154.850006	308
154.860001	309
154.869995	310
154.880005	316
154.889999	319
154.899994	321
154.910004	322
154.919998	323
154.929993	325
154.940002	325
154.949997	325
154.960007	326
154.970001	326
154.979996	326
154.990005	325
155.000000	325
155.009995	324
155.020004	326
155.029999	328
155.039993	327
155.050003	325
155.059998	324
155.070007	323
155.080002	322
155.089996	322
155.100006	324
155.110001	325
155.119995	326
155.130005	326
155.139999	326
155.149994	327
155.160004	328
155.169998	329
155.179993	332
155.190002	333
155.199997	334
155.210007	334
155.220001	333
155.229996	332
155.240005	330
155.250000	329
155.259995	329
155.270004	329
155.279999	329
155.289993	329
155.300003	329
155.309998	329
155.320007	326
155.330002	319
155.339996	317
155.350006	317
155.360001	318
155.369995	322
155.380005	326
155.389999	332
155.399994	340
155.410004	347
155.419998	353
155.429993	358
155.440002	362
155.449997	363
155.460007	364
155.470001	364
155.479996	363
155.490005	362
155.500000	362
155.509995	361
155.520004	363
155.529999	366
155.539993	-1
155.550003	-1
155.559998	-1
155.570007	-1
155.580002	-1
155.589996	-1
155.600006	-1
155.610001	-1
155.619995	-1
155.630005	-1
155.639999	-1
155.649994	-1
155.660004	497
155.669998	498
155.679993	496
155.690002	493
155.699997	488
155.710007	482
155.720001	477
155.729996	474
155.740005	473
155.750000	473
155.759995	474
155.770004	477
155.779999	480
155.789993	483
155.800003	485
155.809998	486
155.820007	486
155.830002	485
155.839996	485
155.850006	486
155.860001	486
155.869995	486
155.880005	485
155.889999	483
155.899994	481
155.910004	478
155.919998	476
155.929993	476
155.940002	477
155.949997	481
155.960007	484
155.970001	488
155.979996	490
155.990005	490
156.000000	488
156.009995	484
156.020004	481
156.029999	477
156.039993	474
156.050003	472
156.059998	471
156.070007	469
156.080002	-1
156.089996	-1
156.100006	-1
156.110001	-1
156.119995	-1
156.130005	-1
156.139999	-1
156.149994	-1
156.160004	-1
156.169998	-1
156.179993	-1
156.190002	-1
156.199997	-1
156.210007	442
156.220001	447
156.229996	449
156.240005	450
156.250000	450
156.259995	449
156.270004	446
156.279999	444
156.289993	441
156.300003	440
156.309998	439
156.320007	440
156.330002	444
156.339996	451
156.350006	-1
156.360001	472
156.369995	479
156.380005	485
156.389999	487
156.399994	487
156.410004	485
156.419998	484
156.429993	483
156.440002	483
156.449997	483
156.460007	484
156.470001	484
156.479996	485
156.490005	486
156.500000	486
156.509995	485
156.520004	483
156.529999	482
156.539993	482
156.550003	482
156.559998	481
156.570007	479
156.580002	479
156.589996	-1
156.600006	-1
156.610001	-1
156.619995	-1
156.630005	-1
156.639999	-1
156.649994	-1
156.660004	-1
156.669998	-1
156.679993	-1
156.690002	-1
156.699997	-1
156.710007	-1
156.720001	-1
156.729996	-1
156.740005	-1
156.750000	-1
156.759995	-1
156.770004	-1
156.779999	450
156.789993	454
156.800003	451
156.809998	447
156.820007	442
156.830002	436
156.839996	431
156.850006	429
156.860001	430
156.869995	435
156.880005	443
156.889999	452
156.899994	460
156.910004	467
156.919998	472
156.929993	477
156.940002	478
156.949997	479
156.960007	478
156.970001	476
156.979996	475
156.990005	473
157.000000	471
157.009995	467
157.020004	462
157.029999	454
157.039993	-1
157.050003	-1
157.059998	-1
157.070007	-1
157.080002	381
157.089996	373
157.100006	371
157.110001	373
157.119995	377
157.130005	380
157.139999	381
157.149994	379
157.160004	377
157.169998	374
157.179993	369
157.190002	365
157.199997	363
157.210007	362
157.220001	361
157.229996	361
157.240005	362
157.250000	363
157.259995	363
157.270004	362
157.279999	-1
157.289993	-1
157.300003	-1
157.309998	-1
157.320007	-1
157.330002	-1
157.339996	-1
157.350006	-1
157.360001	389
157.369995	386
157.380005	381
157.389999	375
157.399994	369
157.410004	366
157.419998	363
157.429993	361
157.440002	361
157.449997	364
157.460007	367
157.470001	371
157.479996	376
157.490005	380
157.500000	-1
157.509995	-1
157.520004	-1
157.529999	-1
157.539993	-1
157.550003	-1
157.559998	-1
157.570007	-1
157.580002	-1
157.589996	-1
157.600006	-1
157.610001	-1
157.619995	-1
157.630005	-1
157.639999	-1
157.649994	-1
157.660004	-1
157.669998	-1
157.679993	-1
157.690002	-1
157.699997	-1
157.710007	-1
157.720001	-1
157.729996	-1
157.740005	-1
157.750000	-1
157.759995	-1
157.770004	-1
157.779999	-1
157.789993	-1
157.800003	-1
157.809998	-1
157.820007	-1
157.830002	-1
157.839996	-1
157.850006	-1
157.860001	-1
157.869995	-1
157.880005	-1
157.889999	-1
157.899994	377
157.910004	380
157.919998	382
157.929993	384
157.940002	387
157.949997	392
157.960007	397
157.970001	401
157.979996	403
157.990005	404
158.000000	405
158.009995	406
158.020004	407
158.029999	408
158.039993	408
158.050003	407
158.059998	407
158.070007	405
158.080002	403
158.089996	401
158.100006	401
158.110001	404
158.119995	408
158.130005	413
158.139999	418
158.149994	424
158.160004	431
158.169998	435
158.179993	437
158.190002	438
158.199997	436
158.210007	434
158.220001	431
158.229996	429
158.240005	427
158.250000	425
158.259995	423
158.270004	420
158.279999	419
158.289993	418
158.300003	418
158.309998	419
158.320007	421
158.330002	422
158.339996	424
158.350006	425
158.360001	425
158.369995	424
158.380005	419
158.389999	-1
158.399994	-1
158.410004	-1
158.419998	-1
158.429993	-1
158.440002	-1
158.449997	-1
158.460007	401
158.470001	401
158.479996	400
158.490005	399
158.500000	399
158.509995	400
158.520004	401
158.529999	401
158.539993	400
158.550003	395
158.559998	-1
158.570007	-1
158.580002	-1
158.589996	-1
158.600006	-1
158.610001	-1
158.619995	-1
158.630005	-1
158.639999	-1
158.649994	-1
158.660004	-1
158.669998	-1
158.679993	-1
158.690002	-1
158.699997	-1
158.710007	-1
158.720001	-1
158.729996	-1
158.740005	-1
158.750000	-1
158.759995	338
158.770004	338
158.779999	339
158.789993	338
158.800003	338
158.809998	339
158.820007	340
158.830002	343
158.839996	348
158.850006	352
158.860001	356
158.869995	360
158.880005	363
158.889999	364
158.899994	364
158.910004	362
158.919998	361
158.929993	359
158.940002	358
158.949997	356
158.960007	356
158.970001	355
158.979996	356
158.990005	358
159.000000	360
159.009995	361
159.020004	360
159.029999	359
159.039993	354
159.050003	346
159.059998	336
159.070007	318
159.080002	-1
159.089996	-1
159.100006	-1
159.110001	-1
159.119995	328
159.130005	333
159.139999	338
159.149994	341
159.160004	342
159.169998	341
159.179993	338
159.190002	332
159.199997	327
159.210007	320
159.220001	318
159.229996	317
159.240005	320
159.250000	324
159.259995	326
159.270004	328
159.279999	328
159.289993	-1
159.300003	-1
159.309998	-1
159.320007	-1
159.330002	-1
159.339996	-1
159.350006	-1
159.360001	-1
159.369995	-1
159.380005	-1
159.389999	-1
159.399994	-1
159.410004	-1
159.419998	-1
159.429993	-1
159.440002	-1
159.449997	-1
159.460007	-1
159.470001	-1
159.479996	-1
159.490005	-1
159.500000	-1
159.509995	-1
159.520004	-1
159.529999	-1
159.539993	-1
159.550003	-1
159.559998	-1
159.570007	-1
159.580002	-1
159.589996	-1
159.600006	-1
159.610001	81
159.619995	326
159.630005	325
159.639999	324
159.649994	320
159.660004	308
159.669998	307
159.679993	308
159.690002	308
159.699997	307
159.710007	306
159.720001	302
159.729996	299
159.740005	293
159.750000	286
159.759995	278
159.770004	-1
159.779999	-1
159.789993	-1
159.800003	-1
159.809998	-1
159.820007	-1
159.830002	-1
159.839996	-1
159.850006	276
159.860001	276
159.869995	277
159.880005	278
159.889999	278
159.899994	276
159.910004	274
159.919998	276
159.929993	276
159.940002	276
159.949997	277
159.960007	277
159.970001	277
159.979996	278
159.990005	277
160.000000	277
160.009995	277
160.020004	276
160.029999	276
160.039993	275
160.050003	275
160.059998	-1
160.070007	-1
160.080002	-1
160.089996	321
160.100006	323
160.110001	323
160.119995	323
160.130005	323
160.139999	323
160.149994	323
160.160004	325
160.169998	327
160.179993	328
160.190002	-1
160.199997	-1
160.210007	-1
160.220001	-1
160.229996	-1
160.240005	-1
160.250000	-1
160.259995	-1
160.270004	-1
160.279999	-1
160.289993	-1
160.300003	-1
160.309998	-1
160.320007	-1
160.330002	-1
160.339996	-1
160.350006	-1
160.360001	-1
160.369995	-1
160.380005	-1
160.389999	-1
160.399994	331
160.410004	331
160.419998	331
160.429993	332
160.440002	333
160.449997	335
160.460007	338
160.470001	346
160.479996	356
160.490005	363
160.500000	369
160.509995	373
160.520004	373
160.529999	371
160.539993	369
160.550003	365
160.559998	360
160.570007	357
160.580002	354
160.589996	351
160.600006	347
160.610001	341
160.619995	-1
160.630005	-1
160.639999	-1
160.649994	-1
160.660004	-1
160.669998	336
160.679993	343
160.690002	344
160.699997	342
160.710007	337
160.720001	336
160.729996	335
160.740005	334
160.750000	332
160.759995	328
160.770004	324
160.779999	319
160.789993	317
160.800003	317
160.809998	318
160.820007	320
160.830002	324
160.839996	330
160.850006	332
160.860001	333
160.869995	333
160.880005	331
160.889999	327
160.899994	322
160.910004	-1
160.919998	-1
160.929993	-1
160.940002	-1
160.949997	-1
160.960007	-1
160.970001	-1
160.979996	-1
160.990005	-1
161.000000	-1
161.009995	-1
161.020004	-1
161.029999	-1
161.039993	-1
161.050003	-1
161.059998	-1
161.070007	-1
161.080002	-1
161.089996	-1
161.100006	-1
161.110001	-1
161.119995	-1
161.130005	-1
161.139999	-1
161.149994	-1
161.160004	-1
161.169998	-1
161.179993	-1
161.190002	-1
161.199997	-1
161.210007	-1
161.220001	-1
161.229996	-1
161.240005	-1
161.250000	277
161.259995	284
161.270004	292
161.279999	300
161.289993	309
161.300003	316
161.309998	320
161.320007	324
161.330002	326
161.339996	327
161.350006	329
161.360001	331
161.369995	332
161.380005	332
161.389999	332
161.399994	332
161.410004	331
161.419998	331
161.429993	332
161.440002	334
161.449997	335
161.460007	-1
161.470001	-1
161.479996	-1
161.490005	-1
161.500000	-1
161.509995	-1
161.520004	349
161.529999	347
161.539993	346
161.550003	345
161.559998	342
161.570007	339
161.580002	336
161.589996	334
161.600006	332
161.610001	332
161.619995	334
161.630005	338
161.639999	339
161.649994	-1
161.660004	-1
161.669998	-1
161.679993	-1
161.690002	-1
161.699997	-1
161.710007	-1
161.720001	-1
161.729996	-1
161.740005	-1
161.750000	-1
161.759995	-1
161.770004	-1
161.779999	-1
161.789993	-1
161.800003	-1
161.809998	276
161.820007	275
161.830002	275
161.839996	276
161.850006	278
161.860001	279
161.869995	279
161.880005	276
161.889999	274
161.899994	273
161.910004	272
161.919998	272
161.929993	272
161.940002	272
161.949997	271
161.960007	271
161.970001	271
161.979996	270
161.990005	268
162.000000	265
162.009995	261
162.020004	255
162.029999	249
162.039993	240
162.050003	232
162.059998	229
162.070007	229
162.080002	229
162.089996	230
162.100006	231
162.110001	234
162.119995	238
162.130005	241
162.139999	243
162.149994	245
162.160004	246
162.169998	247
162.179993	248
162.190002	248
162.199997	248
162.210007	248
162.220001	247
162.229996	245
162.240005	244
162.250000	243
162.259995	243
162.270004	243
162.279999	243
162.289993	243
162.300003	243
162.309998	243
162.320007	243
162.330002	242
162.339996	242
162.350006	242
162.360001	243
162.369995	244
162.380005	246
162.389999	246
162.399994	246
162.410004	247
162.419998	247
162.429993	246
162.440002	247
162.449997	248
162.460007	249
162.470001	251
162.479996	252
162.490005	251
162.500000	246
162.509995	-1
162.520004	-1
162.529999	-1
162.539993	-1
162.550003	-1
162.559998	-1
162.570007	-1
162.580002	-1
162.589996	-1
162.600006	-1
162.610001	-1
162.619995	-1
162.630005	-1
162.639999	-1
162.649994	-1
162.660004	-1
162.669998	267
162.679993	269
162.690002	270
162.699997	271
162.710007	272
162.720001	273
162.729996	273
162.740005	274
162.750000	276
162.759995	277
162.770004	277
162.779999	277
162.789993	277
162.800003	277
162.809998	277
162.820007	278
162.830002	279
162.839996	281
162.850006	282
162.860001	285
162.869995	292
162.880005	305
162.889999	317
162.899994	325
162.910004	331
162.919998	333
162.929993	332
162.940002	329
162.949997	325
162.960007	317
162.970001	313
162.979996	310
162.990005	310
163.000000	314
163.009995	320
163.020004	326
163.029999	331
163.039993	334
163.050003	334
163.059998	335
163.070007	334
163.080002	333
163.089996	331
163.100006	325
163.110001	-1
163.119995	-1
163.130005	-1
163.139999	-1
163.149994	-1
163.160004	-1
163.169998	-1
163.179993	-1
163.190002	-1
163.199997	-1
163.210007	-1
163.220001	-1
163.229996	-1
163.240005	-1
163.250000	-1
163.259995	-1
163.270004	-1
163.279999	-1
163.289993	-1
163.300003	-1
163.309998	-1
163.320007	-1
163.330002	-1
163.339996	-1
163.350006	-1
163.360001	-1
163.369995	-1
163.380005	-1
163.389999	-1
163.399994	-1
163.410004	-1
163.419998	-1
163.429993	-1
163.440002	-1
163.449997	-1
163.460007	-1
163.470001	-1
163.479996	404
163.490005	404
163.500000	400
163.509995	395
163.520004	389
163.529999	385
163.539993	384
163.550003	387
163.559998	391
163.570007	397
163.580002	406
163.589996	413
163.600006	416
163.610001	418
163.619995	418
163.630005	418
163.639999	416
163.649994	416
163.660004	416
163.669998	416
163.679993	415
163.690002	415
163.699997	414
163.710007	413
163.720001	411
163.729996	409
163.740005	406
163.750000	402
163.759995	394
163.770004	383
163.779999	-1
163.789993	-1
163.800003	-1
163.809998	-1
163.820007	-1
163.830002	253
163.839996	251
163.850006	253
163.860001	258
163.869995	263
163.880005	266
163.889999	268
163.899994	268
163.910004	267
163.919998	266
163.929993	265
163.940002	266
163.949997	268
163.960007	270
163.970001	274
163.979996	274
163.990005	273
164.000000	268
164.009995	265
164.020004	-1
164.029999	-1
164.039993	279
164.050003	279
164.059998	279
164.070007	281
164.080002	281
164.089996	280
164.100006	278
164.110001	275
164.119995	274
164.130005	273
164.139999	273
164.149994	274
164.160004	275
164.169998	275
164.179993	276
164.190002	277
164.199997	277
164.210007	276
164.220001	276
164.229996	275
164.240005	273
164.250000	270
164.259995	261
164.270004	-1
164.279999	-1
164.289993	-1
164.300003	-1
164.309998	230
164.320007	230
164.330002	-1
164.339996	-1
164.350006	244
164.360001	247
164.369995	249
164.380005	250
164.389999	250
164.399994	248
164.410004	247
164.419998	246
164.429993	246
164.440002	247
164.449997	247
164.460007	247
164.470001	248
164.479996	250
164.490005	251
164.500000	252
164.509995	251
164.520004	-1
164.529999	-1
164.539993	-1
164.550003	-1
164.559998	-1
164.570007	-1
164.580002	-1
164.589996	-1
164.600006	-1
164.610001	276
164.619995	278
164.630005	278
164.639999	276
164.649994	274
164.660004	273
164.669998	272
164.679993	271
164.690002	271
164.699997	271
164.710007	270
164.720001	270
164.729996	270
164.740005	270
164.750000	270
164.759995	270
164.770004	271
164.779999	271
164.789993	271
164.800003	269
164.809998	-1
164.820007	-1
164.830002	-1
164.839996	-1
164.850006	-1
164.860001	-1
164.869995	-1
164.880005	-1
164.889999	340
164.899994	341
164.910004	340
164.919998	338
164.929993	335
164.940002	332
164.949997	332
164.960007	333
164.970001	334
164.979996	336
164.990005	338
165.000000	341
165.009995	341
165.020004	-1
165.029999	-1
165.039993	-1
165.050003	-1
165.059998	-1
165.070007	-1
165.080002	-1
165.089996	-1
165.100006	-1
165.110001	-1
165.119995	-1
165.130005	-1
165.139999	-1
165.149994	-1
165.160004	-1
165.169998	-1
165.179993	428
165.190002	432
165.199997	430
165.210007	427
165.220001	423
165.229996	417
165.240005	412
165.250000	408
165.259995	405
165.270004	404
165.279999	406
165.289993	409
165.300003	412
165.309998	414
165.320007	414
165.330002	413
165.339996	412
165.350006	410
165.360001	408
165.369995	408
165.380005	408
165.389999	408
165.399994	405
165.410004	-1
165.419998	-1
165.429993	-1
165.440002	-1
165.449997	-1
165.460007	-1
165.470001	-1
165.479996	-1
165.490005	-1
165.500000	-1
165.509995	-1
165.520004	-1
165.529999	-1
165.539993	-1
165.550003	-1
165.559998	-1
