153.119995	-1
153.130005	-1
153.139999	-1
153.149994	-1
153.160004	-1
153.169998	-1
153.179993	-1
153.190002	-1
153.199997	-1
153.210007	-1
153.220001	-1
153.229996	-1
153.240005	-1
153.250000	-1
153.259995	-1
153.270004	-1
153.279999	-1
153.289993	-1
153.300003	-1
153.309998	-1
153.320007	-1
153.330002	-1
153.339996	-1
153.350006	-1
153.360001	-1
153.369995	-1
153.380005	-1
153.389999	-1
153.399994	-1
153.410004	-1
153.419998	-1
153.429993	-1
153.440002	-1
153.449997	-1
153.460007	-1
153.470001	-1
153.479996	-1
153.490005	-1
153.500000	-1
153.509995	-1
153.520004	-1
153.529999	-1
153.539993	-1
153.550003	-1
153.559998	-1
153.570007	-1
153.580002	-1
153.589996	-1
153.600006	-1
153.610001	-1
153.619995	-1
153.630005	-1
153.639999	-1
153.649994	-1
153.660004	-1
153.669998	-1
153.679993	-1
153.690002	-1
153.699997	-1
153.710007	-1
153.720001	-1
153.729996	-1
153.740005	-1
153.750000	-1
153.759995	-1
153.770004	-1
153.779999	-1
153.789993	-1
153.800003	-1
153.809998	-1
153.820007	-1
153.830002	-1
153.839996	-1
153.850006	-1
153.860001	-1
153.869995	-1
153.880005	-1
153.889999	-1
153.899994	-1
153.910004	-1
153.919998	-1
153.929993	-1
153.940002	-1
153.949997	-1
153.960007	-1
153.970001	-1
153.979996	-1
153.990005	-1
154.000000	-1
154.009995	-1
154.020004	-1
154.029999	-1
154.039993	-1
154.050003	-1
154.059998	-1
154.070007	-1
154.080002	-1
154.089996	-1
154.100006	-1
154.110001	-1
154.119995	-1
154.130005	-1
154.139999	-1
154.149994	-1
154.160004	-1
154.169998	-1
154.179993	-1
154.190002	-1
154.199997	-1
154.210007	-1
154.220001	-1
154.229996	-1
154.240005	-1
154.250000	-1
154.259995	-1
154.270004	-1
154.279999	-1
154.289993	-1
154.300003	-1
154.309998	-1
154.320007	-1
154.330002	-1
154.339996	-1
154.350006	-1
154.360001	-1
154.369995	-1
154.380005	-1
154.389999	-1
154.399994	-1
154.410004	-1
154.419998	-1
154.429993	-1
154.440002	-1
154.449997	-1
154.460007	-1
154.470001	-1
154.479996	-1
154.490005	-1
154.500000	-1
154.509995	-1
154.520004	-1
154.529999	-1
154.539993	-1
154.550003	-1
154.559998	-1
154.570007	-1
154.580002	-1
154.589996	-1
154.600006	-1
154.610001	-1
154.619995	-1
154.630005	-1
154.639999	-1
154.649994	-1
154.660004	-1
154.669998	-1
154.679993	-1
154.690002	-1
154.699997	-1
154.710007	-1
154.720001	-1
154.729996	-1
154.740005	-1
154.750000	-1
154.759995	-1
154.770004	-1
154.779999	-1
154.789993	-1
154.800003	-1
154.809998	-1
154.820007	-1
154.830002	-1
154.839996	-1
154.850006	-1
154.860001	-1
154.869995	-1
154.880005	-1
154.889999	-1
154.899994	-1
154.910004	-1
154.919998	-1
154.929993	-1
154.940002	-1
154.949997	-1
154.960007	-1
154.970001	-1
154.979996	-1
154.990005	-1
155.000000	-1
155.009995	-1
155.020004	-1
155.029999	-1
155.039993	-1
155.050003	-1
155.059998	-1
155.070007	-1
155.080002	-1
155.089996	-1
155.100006	-1
155.110001	-1
155.119995	-1
155.130005	-1
155.139999	-1
155.149994	-1
155.160004	-1
155.169998	-1
155.179993	-1
155.190002	-1
155.199997	-1
155.210007	-1
155.220001	-1
155.229996	-1
155.240005	-1
155.250000	-1
155.259995	-1
155.270004	-1
155.279999	-1
155.289993	-1
155.300003	-1
155.309998	-1
155.320007	-1
155.330002	-1
155.339996	-1
155.350006	-1
155.360001	-1
155.369995	-1
155.380005	-1
155.389999	-1
155.399994	-1
155.410004	-1
155.419998	-1
155.429993	-1
155.440002	-1
155.449997	-1
155.460007	-1
155.470001	-1
155.479996	-1
155.490005	-1
155.500000	-1
155.509995	-1
155.520004	-1
155.529999	-1
155.539993	-1
155.550003	-1
155.559998	-1
155.570007	-1
155.580002	-1
155.589996	-1
155.600006	-1
155.610001	-1
155.619995	-1
155.630005	-1
155.639999	-1
155.649994	-1
155.660004	-1
155.669998	-1
155.679993	-1
155.690002	-1
155.699997	-1
155.710007	-1
155.720001	-1
155.729996	-1
155.740005	-1
155.750000	-1
155.759995	-1
155.770004	-1
155.779999	-1
155.789993	-1
155.800003	-1
155.809998	-1
155.820007	-1
155.830002	-1
155.839996	-1
155.850006	-1
155.860001	-1
155.869995	-1
155.880005	-1
155.889999	-1
155.899994	-1
155.910004	-1
155.919998	-1
155.929993	-1
155.940002	-1
155.949997	-1
155.960007	-1
155.970001	-1
155.979996	-1
155.990005	-1
156.000000	-1
156.009995	-1
156.020004	-1
156.029999	-1
156.039993	-1
156.050003	-1
156.059998	-1
156.070007	-1
156.080002	-1
156.089996	-1
156.100006	-1
156.110001	-1
156.119995	-1
156.130005	-1
156.139999	-1
156.149994	-1
156.160004	-1
156.169998	-1
156.179993	-1
156.190002	-1
156.199997	-1
156.210007	-1
156.220001	-1
156.229996	-1
156.240005	-1
156.250000	-1
156.259995	-1
156.270004	-1
156.279999	-1
156.289993	-1
156.300003	-1
156.309998	-1
156.320007	-1
156.330002	-1
156.339996	-1
156.350006	-1
156.360001	-1
156.369995	-1
156.380005	-1
156.389999	-1
156.399994	-1
156.410004	-1
156.419998	-1
156.429993	-1
156.440002	-1
156.449997	-1
156.460007	-1
156.470001	-1
156.479996	-1
156.490005	-1
156.500000	-1
156.509995	-1
156.520004	-1
156.529999	-1
156.539993	-1
156.550003	-1
156.559998	-1
156.570007	-1
156.580002	-1
156.589996	-1
156.600006	-1
156.610001	-1
156.619995	-1
156.630005	-1
156.639999	-1
156.649994	-1
156.660004	-1
156.669998	-1
156.679993	-1
156.690002	-1
156.699997	-1
156.710007	-1
156.720001	-1
156.729996	-1
156.740005	-1
156.750000	-1
156.759995	-1
156.770004	-1
156.779999	-1
156.789993	-1
156.800003	-1
156.809998	-1
156.820007	-1
156.830002	-1
156.839996	-1
156.850006	-1
156.860001	-1
156.869995	-1
156.880005	-1
156.889999	-1
156.899994	-1
156.910004	-1
156.919998	-1
156.929993	-1
156.940002	-1
156.949997	-1
156.960007	-1
156.970001	-1
156.979996	-1
156.990005	-1
157.000000	-1
157.009995	-1
157.020004	-1
157.029999	-1
157.039993	-1
157.050003	-1
157.059998	-1
157.070007	-1
157.080002	-1
157.089996	-1
157.100006	-1
157.110001	-1
157.119995	-1
157.130005	-1
157.139999	-1
157.149994	-1
157.160004	-1
157.169998	-1
157.179993	-1
157.190002	-1
157.199997	-1
157.210007	-1
157.220001	-1
157.229996	-1
157.240005	-1
157.250000	-1
157.259995	-1
157.270004	-1
157.279999	-1
157.289993	-1
157.300003	-1
157.309998	-1
157.320007	-1
157.330002	-1
157.339996	-1
157.350006	-1
157.360001	-1
157.369995	-1
157.380005	-1
157.389999	-1
157.399994	-1
157.410004	-1
157.419998	-1
157.429993	-1
157.440002	-1
157.449997	-1
157.460007	-1
157.470001	-1
157.479996	-1
157.490005	-1
157.500000	-1
157.509995	-1
157.520004	-1
157.529999	-1
157.539993	-1
157.550003	-1
157.559998	-1
157.570007	-1
157.580002	-1
157.589996	-1
157.600006	-1
157.610001	-1
157.619995	-1
157.630005	-1
157.639999	-1
157.649994	-1
157.660004	-1
157.669998	-1
157.679993	-1
157.690002	-1
157.699997	-1
157.710007	-1
157.720001	-1
157.729996	-1
157.740005	-1
157.750000	-1
157.759995	-1
157.770004	-1
157.779999	-1
157.789993	-1
157.800003	-1
157.809998	-1
157.820007	-1
157.830002	-1
157.839996	-1
157.850006	-1
157.860001	-1
157.869995	-1
157.880005	-1
157.889999	-1
157.899994	-1
157.910004	-1
157.919998	-1
157.929993	-1
157.940002	-1
157.949997	-1
157.960007	-1
157.970001	-1
157.979996	-1
157.990005	-1
158.000000	-1
158.009995	-1
158.020004	-1
158.029999	-1
158.039993	-1
158.050003	-1
158.059998	-1
158.070007	-1
158.080002	-1
158.089996	-1
158.100006	-1
158.110001	-1
158.119995	-1
158.130005	-1
158.139999	-1
158.149994	-1
158.160004	-1
158.169998	-1
158.179993	-1
158.190002	-1
158.199997	-1
158.210007	-1
158.220001	-1
158.229996	-1
158.240005	-1
158.250000	-1
158.259995	-1
158.270004	-1
158.279999	-1
158.289993	-1
158.300003	-1
158.309998	-1
158.320007	-1
158.330002	-1
158.339996	-1
158.350006	-1
158.360001	-1
158.369995	-1
158.380005	-1
158.389999	-1
158.399994	-1
158.410004	-1
158.419998	-1
158.429993	-1
158.440002	-1
158.449997	-1
158.460007	-1
158.470001	-1
158.479996	-1
158.490005	-1
158.500000	-1
158.509995	-1
158.520004	-1
158.529999	-1
158.539993	-1
158.550003	-1
158.559998	-1
158.570007	-1
158.580002	-1
158.589996	-1
158.600006	-1
158.610001	-1
158.619995	-1
158.630005	-1
158.639999	-1
158.649994	-1
158.660004	-1
158.669998	-1
158.679993	-1
158.690002	-1
158.699997	-1
158.710007	-1
158.720001	-1
158.729996	-1
158.740005	-1
158.750000	-1
158.759995	-1
158.770004	-1
158.779999	-1
158.789993	-1
158.800003	-1
158.809998	-1
158.820007	-1
158.830002	-1
158.839996	-1
158.850006	-1
158.860001	-1
158.869995	-1
158.880005	-1
158.889999	-1
158.899994	-1
158.910004	-1
158.919998	-1
158.929993	-1
158.940002	-1
158.949997	-1
158.960007	-1
158.970001	-1
158.979996	-1
158.990005	-1
159.000000	-1
159.009995	-1
159.020004	-1
159.029999	-1
159.039993	-1
159.050003	-1
159.059998	-1
159.070007	-1
159.080002	-1
159.089996	-1
159.100006	-1
159.110001	-1
159.119995	-1
159.130005	-1
159.139999	-1
159.149994	-1
159.160004	-1
159.169998	-1
159.179993	-1
159.190002	-1
159.199997	-1
159.210007	-1
159.220001	-1
159.229996	-1
159.240005	-1
159.250000	-1
159.259995	-1
159.270004	-1
159.279999	-1
159.289993	-1
159.300003	-1
159.309998	-1
159.320007	-1
159.330002	-1
159.339996	-1
159.350006	-1
159.360001	-1
159.369995	-1
159.380005	-1
159.389999	-1
159.399994	-1
159.410004	-1
159.419998	-1
159.429993	-1
159.440002	-1
159.449997	-1
159.460007	-1
159.470001	-1
159.479996	-1
159.490005	-1
159.500000	-1
159.509995	-1
159.520004	-1
159.529999	-1
159.539993	-1
159.550003	-1
159.559998	-1
159.570007	-1
159.580002	-1
159.589996	-1
159.600006	-1
159.610001	-1
159.619995	-1
159.630005	-1
159.639999	-1
159.649994	-1
159.660004	-1
159.669998	-1
159.679993	-1
159.690002	-1
159.699997	-1
159.710007	-1
159.720001	-1
159.729996	-1
159.740005	-1
159.750000	-1
159.759995	-1
159.770004	-1
159.779999	-1
159.789993	-1
159.800003	-1
159.809998	-1
159.820007	-1
159.830002	-1
159.839996	-1
159.850006	-1
159.860001	-1
159.869995	-1
159.880005	-1
159.889999	-1
159.899994	-1
159.910004	-1
159.919998	-1
159.929993	-1
159.940002	-1
159.949997	-1
159.960007	-1
159.970001	-1
159.979996	-1
159.990005	-1
160.000000	-1
160.009995	-1
160.020004	-1
160.029999	-1
160.039993	-1
160.050003	-1
160.059998	-1
160.070007	-1
160.080002	-1
160.089996	-1
160.100006	-1
160.110001	-1
160.119995	-1
160.130005	-1
160.139999	-1
160.149994	-1
160.160004	-1
160.169998	-1
160.179993	-1
160.190002	-1
160.199997	-1
160.210007	-1
160.220001	-1
160.229996	-1
160.240005	-1
160.250000	-1
160.259995	-1
160.270004	-1
160.279999	-1
160.289993	-1
160.300003	-1
160.309998	-1
160.320007	-1
160.330002	-1
160.339996	-1
160.350006	-1
160.360001	-1
160.369995	-1
160.380005	-1
160.389999	-1
160.399994	-1
160.410004	-1
160.419998	-1
160.429993	-1
160.440002	-1
160.449997	-1
160.460007	-1
160.470001	-1
160.479996	-1
160.490005	-1
160.500000	-1
160.509995	-1
160.520004	-1
160.529999	-1
160.539993	-1
160.550003	-1
160.559998	-1
160.570007	-1
160.580002	-1
160.589996	-1
160.600006	-1
160.610001	-1
160.619995	-1
160.630005	-1
160.639999	-1
160.649994	-1
160.660004	-1
160.669998	-1
160.679993	-1
160.690002	-1
160.699997	-1
160.710007	-1
160.720001	-1
160.729996	-1
160.740005	-1
160.750000	-1
160.759995	-1
160.770004	-1
160.779999	-1
160.789993	-1
160.800003	-1
160.809998	-1
160.820007	-1
160.830002	-1
160.839996	-1
160.850006	-1
160.860001	-1
160.869995	-1
160.880005	-1
160.889999	-1
160.899994	-1
160.910004	-1
160.919998	-1
160.929993	-1
160.940002	-1
160.949997	-1
160.960007	-1
160.970001	-1
160.979996	-1
160.990005	-1
161.000000	-1
161.009995	-1
161.020004	-1
161.029999	-1
161.039993	-1
161.050003	-1
161.059998	-1
161.070007	-1
161.080002	-1
161.089996	-1
161.100006	-1
161.110001	-1
161.119995	-1
161.130005	-1
161.139999	-1
161.149994	-1
161.160004	-1
161.169998	-1
161.179993	-1
161.190002	-1
161.199997	-1
161.210007	-1
161.220001	-1
161.229996	-1
161.240005	-1
161.250000	-1
161.259995	-1
161.270004	-1
161.279999	-1
161.289993	-1
161.300003	-1
161.309998	-1
161.320007	-1
161.330002	-1
161.339996	-1
161.350006	-1
161.360001	-1
161.369995	-1
161.380005	-1
161.389999	-1
161.399994	-1
161.410004	-1
161.419998	-1
161.429993	-1
161.440002	-1
161.449997	-1
161.460007	-1
161.470001	-1
161.479996	-1
161.490005	-1
161.500000	-1
161.509995	-1
161.520004	-1
161.529999	-1
161.539993	-1
161.550003	-1
161.559998	-1
161.570007	-1
161.580002	-1
161.589996	-1
161.600006	-1
161.610001	-1
161.619995	-1
161.630005	-1
161.639999	-1
161.649994	-1
161.660004	-1
161.669998	-1
161.679993	-1
161.690002	-1
161.699997	-1
161.710007	-1
161.720001	-1
161.729996	-1
161.740005	-1
161.750000	-1
161.759995	-1
161.770004	-1
161.779999	-1
161.789993	-1
161.800003	-1
161.809998	-1
161.820007	-1
161.830002	-1
161.839996	-1
161.850006	-1
161.860001	-1
161.869995	-1
161.880005	-1
161.889999	-1
161.899994	-1
161.910004	-1
161.919998	-1
161.929993	-1
161.940002	-1
161.949997	-1
161.960007	-1
161.970001	-1
161.979996	-1
161.990005	-1
162.000000	-1
162.009995	-1
162.020004	-1
162.029999	-1
162.039993	-1
162.050003	-1
162.059998	-1
162.070007	-1
162.080002	-1
162.089996	-1
162.100006	-1
162.110001	-1
162.119995	-1
162.130005	-1
162.139999	-1
162.149994	-1
162.160004	-1
162.169998	-1
162.179993	-1
162.190002	-1
162.199997	-1
162.210007	-1
162.220001	-1
162.229996	-1
162.240005	-1
162.250000	-1
162.259995	-1
162.270004	-1
162.279999	-1
162.289993	-1
162.300003	-1
162.309998	-1
162.320007	-1
162.330002	-1
162.339996	-1
162.350006	-1
162.360001	-1
162.369995	-1
162.380005	-1
162.389999	-1
162.399994	-1
162.410004	-1
162.419998	-1
162.429993	-1
162.440002	-1
162.449997	-1
162.460007	-1
162.470001	-1
162.479996	-1
162.490005	-1
162.500000	-1
162.509995	-1
162.520004	-1
162.529999	-1
162.539993	-1
162.550003	-1
162.559998	-1
162.570007	-1
162.580002	-1
162.589996	-1
162.600006	-1
162.610001	-1
162.619995	-1
162.630005	-1
162.639999	-1
162.649994	-1
162.660004	-1
162.669998	-1
162.679993	-1
162.690002	-1
162.699997	-1
162.710007	-1
162.720001	-1
162.729996	-1
162.740005	-1
162.750000	-1
162.759995	-1
162.770004	-1
162.779999	-1
162.789993	-1
162.800003	-1
162.809998	-1
162.820007	-1
162.830002	-1
162.839996	-1
162.850006	-1
162.860001	-1
162.869995	-1
162.880005	-1
162.889999	-1
162.899994	-1
162.910004	-1
162.919998	-1
162.929993	-1
162.940002	-1
162.949997	-1
162.960007	-1
162.970001	-1
162.979996	-1
162.990005	-1
163.000000	-1
163.009995	-1
163.020004	-1
163.029999	-1
163.039993	-1
163.050003	-1
163.059998	-1
163.070007	-1
163.080002	-1
163.089996	-1
163.100006	-1
163.110001	-1
163.119995	-1
163.130005	-1
163.139999	-1
163.149994	-1
163.160004	-1
163.169998	-1
163.179993	-1
163.190002	-1
163.199997	-1
163.210007	-1
163.220001	-1
163.229996	-1
163.240005	-1
163.250000	-1
163.259995	-1
163.270004	-1
163.279999	-1
163.289993	-1
163.300003	-1
163.309998	-1
163.320007	-1
163.330002	-1
163.339996	-1
163.350006	-1
163.360001	-1
163.369995	-1
163.380005	-1
163.389999	-1
163.399994	-1
163.410004	-1
163.419998	-1
163.429993	-1
163.440002	-1
163.449997	-1
163.460007	-1
163.470001	-1
163.479996	-1
163.490005	-1
163.500000	-1
163.509995	-1
163.520004	-1
163.529999	-1
163.539993	-1
163.550003	-1
163.559998	-1
163.570007	-1
163.580002	-1
163.589996	-1
163.600006	-1
163.610001	-1
163.619995	-1
163.630005	-1
163.639999	-1
163.649994	-1
163.660004	-1
163.669998	-1
163.679993	-1
163.690002	-1
163.699997	-1
163.710007	-1
163.720001	-1
163.729996	-1
163.740005	-1
163.750000	-1
163.759995	-1
163.770004	-1
163.779999	-1
163.789993	-1
163.800003	-1
163.809998	-1
163.820007	101
163.830002	100
163.839996	98
163.850006	97
163.860001	-1
163.869995	98
163.880005	99
163.889999	101
163.899994	-1
163.910004	-1
163.919998	-1
163.929993	108
163.940002	108
163.949997	109
163.960007	111
163.970001	112
163.979996	115
163.990005	118
164.000000	119
164.009995	121
164.020004	122
164.029999	122
164.039993	121
164.050003	121
164.059998	121
164.070007	121
164.080002	121
164.089996	120
164.100006	119
164.110001	118
164.119995	119
164.130005	121
164.139999	123
164.149994	125
164.160004	126
164.169998	126
164.179993	126
164.190002	126
164.199997	126
164.210007	126
164.220001	126
164.229996	127
164.240005	130
164.250000	133
164.259995	137
164.270004	140
164.279999	141
164.289993	143
164.300003	143
164.309998	142
164.320007	138
164.330002	135
164.339996	130
164.350006	128
164.360001	128
164.369995	128
164.380005	126
164.389999	127
164.399994	129
164.410004	132
164.419998	133
164.429993	134
164.440002	137
164.449997	139
164.460007	141
164.470001	142
164.479996	142
164.490005	143
164.500000	144
164.509995	142
164.520004	-1
164.529999	-1
164.539993	-1
164.550003	-1
164.559998	-1
164.570007	-1
164.580002	-1
164.589996	-1
164.600006	-1
164.610001	-1
164.619995	-1
164.630005	-1
164.639999	-1
164.649994	-1
164.660004	-1
164.669998	-1
164.679993	-1
164.690002	-1
164.699997	-1
164.710007	-1
164.720001	-1
164.729996	-1
164.740005	-1
164.750000	-1
164.759995	-1
164.770004	126
164.779999	126
164.789993	128
164.800003	130
164.809998	131
164.820007	132
164.830002	-1
164.839996	-1
164.850006	-1
164.860001	-1
164.869995	-1
164.880005	-1
164.889999	-1
164.899994	-1
164.910004	-1
164.919998	-1
164.929993	-1
164.940002	-1
164.949997	-1
164.960007	-1
164.970001	-1
164.979996	-1
164.990005	154
165.000000	152
165.009995	152
165.020004	152
165.029999	153
165.039993	154
165.050003	155
165.059998	156
165.070007	157
165.080002	158
165.089996	157
165.100006	157
165.110001	156
165.119995	155
165.130005	155
165.139999	154
165.149994	153
165.160004	152
165.169998	152
165.179993	153
165.190002	153
165.199997	156
165.210007	158
165.220001	158
165.229996	159
165.240005	159
165.250000	-1
165.259995	-1
165.270004	-1
165.279999	-1
165.289993	-1
165.300003	-1
165.309998	-1
165.320007	-1
165.330002	-1
165.339996	-1
165.350006	-1
165.360001	-1
165.369995	-1
165.380005	-1
165.389999	180
165.399994	179
165.410004	178
165.419998	176
165.429993	175
165.440002	174
165.449997	174
165.460007	174
165.470001	174
165.479996	175
165.490005	176
165.500000	179
165.509995	181
165.520004	182
165.529999	183
165.539993	184
165.550003	185
165.559998	186
165.570007	187
165.580002	187
165.589996	186
165.600006	182
165.610001	175
165.619995	-1
165.630005	-1
165.639999	-1
165.649994	-1
165.660004	-1
165.669998	-1
165.679993	-1
165.690002	-1
165.699997	158
165.710007	160
165.720001	162
165.729996	164
165.740005	167
165.750000	170
165.759995	173
165.770004	176
165.779999	178
165.789993	179
165.800003	180
165.809998	180
165.820007	180
165.830002	179
165.839996	178
165.850006	177
165.860001	176
165.869995	175
165.880005	176
165.889999	178
165.899994	179
165.910004	180
165.919998	181
165.929993	182
165.940002	184
165.949997	186
165.960007	188
165.970001	191
165.979996	196
165.990005	199
166.000000	201
166.009995	202
166.020004	203
166.029999	202
166.039993	200
166.050003	197
166.059998	194
166.070007	193
166.080002	192
166.089996	193
166.100006	193
166.110001	194
166.119995	197
166.130005	200
166.139999	203
166.149994	204
166.160004	205
166.169998	206
166.179993	206
166.190002	205
166.199997	204
166.210007	203
166.220001	202
166.229996	201
166.240005	200
166.250000	200
166.259995	201
166.270004	201
166.279999	200
166.289993	199
166.300003	199
166.309998	199
166.320007	199
166.330002	200
166.339996	200
166.350006	200
166.360001	200
166.369995	200
166.380005	200
166.389999	201
166.399994	204
166.410004	205
166.419998	206
166.429993	206
166.440002	207
166.449997	207
166.460007	205
166.470001	204
166.479996	203
166.490005	201
166.500000	200
166.509995	198
166.520004	198
166.529999	199
166.539993	200
166.550003	201
166.559998	202
166.570007	203
166.580002	204
166.589996	206
166.600006	209
166.610001	209
166.619995	210
166.630005	210
166.639999	210
166.649994	211
166.660004	211
166.669998	211
166.679993	211
166.690002	211
166.699997	-1
166.710007	-1
166.720001	213
166.729996	213
166.740005	212
166.750000	212
166.759995	211
166.770004	211
166.779999	211
166.789993	211
166.800003	211
166.809998	210
166.820007	209
166.830002	208
166.839996	207
166.850006	206
166.860001	206
166.869995	207
166.880005	207
166.889999	207
166.899994	208
166.910004	209
166.919998	209
166.929993	209
166.940002	211
166.949997	212
166.960007	213
166.970001	214
166.979996	215
166.990005	215
167.000000	215
167.009995	-1
167.020004	-1
167.029999	-1
167.039993	-1
167.050003	-1
167.059998	-1
167.070007	-1
167.080002	-1
167.089996	-1
167.100006	-1
167.110001	192
167.119995	194
167.130005	198
167.139999	201
167.149994	204
167.160004	206
167.169998	208
167.179993	211
167.190002	214
167.199997	216
167.210007	216
167.220001	215
167.229996	215
167.240005	215
167.250000	213
167.259995	212
167.270004	210
167.279999	209
167.289993	208
167.300003	207
167.309998	208
167.320007	-1
167.330002	-1
167.339996	-1
167.350006	227
167.360001	231
167.369995	233
167.380005	235
167.389999	237
167.399994	238
167.410004	238
167.419998	238
167.429993	237
167.440002	237
167.449997	236
167.460007	236
167.470001	235
167.479996	234
167.490005	233
167.500000	232
167.509995	232
167.520004	231
167.529999	230
167.539993	231
167.550003	231
